provider,date,site_id,site_name,inverter_id,inverter_name,inverter_serial,inverter_model,inverter_rated_kw,inverter_rating_source,daily_energy_kwh,sun_hours,revenue_amount
fronius,2025-08-23,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,193.82,,
fronius,2025-08-23,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,194.56,,
fronius,2025-08-23,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,194.27,,
fronius,2025-08-24,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,191.39,,
fronius,2025-08-24,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,193.13,,
fronius,2025-08-24,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,192.09,,
fronius,2025-08-25,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,186.58,,
fronius,2025-08-25,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,187.34,,
fronius,2025-08-25,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,186.95,,
fronius,2025-08-26,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,184.2,,
fronius,2025-08-26,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,185.68,,
fronius,2025-08-26,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,184.9,,
fronius,2025-08-27,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,180.16,,
fronius,2025-08-27,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,181.58,,
fronius,2025-08-27,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,180.85,,
fronius,2025-08-28,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,60.89,,
fronius,2025-08-28,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,61.46,,
fronius,2025-08-28,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,61.66,,
fronius,2025-08-29,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,114.25,,
fronius,2025-08-29,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,115.79,,
fronius,2025-08-29,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,114.68,,
fronius,2025-08-30,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,183.86,,
fronius,2025-08-30,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,185.0,,
fronius,2025-08-30,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,184.53,,
fronius,2025-08-31,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,182.32,,
fronius,2025-08-31,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,182.93,,
fronius,2025-08-31,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,181.98,,
fronius,2025-09-01,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,171.22,,
fronius,2025-09-01,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,172.47,,
fronius,2025-09-01,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,171.47,,
fronius,2025-09-02,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,150.25,,
fronius,2025-09-02,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,151.79,,
fronius,2025-09-02,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,151.18,,
fronius,2025-09-03,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,91.34,,
fronius,2025-09-03,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,92.42,,
fronius,2025-09-03,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,92.41,,
fronius,2025-09-04,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,159.72,,
fronius,2025-09-04,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,160.7,,
fronius,2025-09-04,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,159.67,,
fronius,2025-09-05,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,187.56,,
fronius,2025-09-05,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,188.55,,
fronius,2025-09-05,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,185.88,,
fronius,2025-09-06,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,174.6,,
fronius,2025-09-06,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,176.13,,
fronius,2025-09-06,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,175.14,,
fronius,2025-09-07,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,129.94,,
fronius,2025-09-07,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,130.85,,
fronius,2025-09-07,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,129.84,,
fronius,2025-09-08,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,72.1,,
fronius,2025-09-08,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,73.03,,
fronius,2025-09-08,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,72.64,,
fronius,2025-09-09,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,165.59,,
fronius,2025-09-09,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,166.92,,
fronius,2025-09-09,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,165.77,,
fronius,2025-09-10,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,52.79,,
fronius,2025-09-10,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,53.6,,
fronius,2025-09-10,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,53.36,,
fronius,2025-09-11,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,166.75,,
fronius,2025-09-11,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,167.96,,
fronius,2025-09-11,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,166.47,,
fronius,2025-09-12,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,140.69,,
fronius,2025-09-12,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,142.62,,
fronius,2025-09-12,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,142.01,,
fronius,2025-09-13,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,171.34,,
fronius,2025-09-13,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,172.49,,
fronius,2025-09-13,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,170.66,,
fronius,2025-09-14,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,147.83,,
fronius,2025-09-14,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,149.16,,
fronius,2025-09-14,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,147.75,,
fronius,2025-09-15,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,123.14,,
fronius,2025-09-15,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,124.06,,
fronius,2025-09-15,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,122.95,,
fronius,2025-09-16,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,176.89,,
fronius,2025-09-16,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,177.95,,
fronius,2025-09-16,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,176.31,,
fronius,2025-09-17,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,177.52,,
fronius,2025-09-17,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,179.14,,
fronius,2025-09-17,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,177.74,,
fronius,2025-09-18,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,174.56,,
fronius,2025-09-18,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,176.36,,
fronius,2025-09-18,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,171.23,,
fronius,2025-09-19,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,163.78,,
fronius,2025-09-19,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,165.04,,
fronius,2025-09-19,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,163.18,,
fronius,2025-09-20,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,172.93,,
fronius,2025-09-20,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,173.88,,
fronius,2025-09-20,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,171.68,,
fronius,2025-09-21,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,150.19,,
fronius,2025-09-21,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,150.76,,
fronius,2025-09-21,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,149.03,,
fronius,2025-09-22,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,177.2,,
fronius,2025-09-22,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,177.93,,
fronius,2025-09-22,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,176.08,,
fronius,2025-09-23,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,173.24,,
fronius,2025-09-23,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,174.81,,
fronius,2025-09-23,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,172.5,,
fronius,2025-09-24,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,178.22,,
fronius,2025-09-24,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,178.9,,
fronius,2025-09-24,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,177.31,,
fronius,2025-09-25,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,173.43,,
fronius,2025-09-25,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,175.03,,
fronius,2025-09-25,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,173.05,,
fronius,2025-09-26,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,169.82,,
fronius,2025-09-26,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,170.68,,
fronius,2025-09-26,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,168.29,,
fronius,2025-09-27,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,65.33,,
fronius,2025-09-27,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,66.1,,
fronius,2025-09-27,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,65.25,,
fronius,2025-09-28,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,140.42,,
fronius,2025-09-28,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,141.59,,
fronius,2025-09-28,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,140.02,,
